  0.94200000067055223        3.4356557187256249        1.4010325471835055        2.5288409227951756        1.1435003593478261       0.98859520085458863     
  0.94300000067055223        3.4356557477212770        1.4010326055266547        2.5288408596102849        1.1435003757502435       0.98859522555534418     
  0.94400000067055223        3.4356557758201682        1.4010326620654057        2.5288407983795378        1.1435003916453765       0.98859524949217092     
  0.94500000067055223        3.4356558030500333        1.4010327168555632        2.5288407390424972        1.1435004070489143       0.98859527268869563     
  0.94600000067055223        3.4356558294377488        1.4010327699512062        2.5288406815405966        1.1435004219760601       0.98859529516781319     
  0.94700000067055223        3.4356558550093603        1.4010328214047418        2.5288406258170797        1.1435004364415475       0.98859531695171132     
  0.94800000067055223        3.4356558797901080        1.4010328712669555        2.5288405718169460        1.1435004504596551       0.98859533806189126     
  0.94900000067055224        3.4356559038044505        1.4010329195870623        2.5288405194868964        1.1435004640442186       0.98859535851918878     
  0.95000000067055224        3.4356559270760911        1.4010329664127554        2.5288404687752792        1.1435004772086461       0.98859537834379618     
  0.95100000067055224        3.4356559496279999        1.4010330117902532        2.5288404196320404        1.1435004899659320       0.98859539755528070     
  0.95200000067055224        3.4356559714824360        1.4010330557643438        2.5288403720086752        1.1435005023286677       0.98859541617260438     
  0.95300000067055224        3.4356559926609704        1.4010330983784312        2.5288403258581762        1.1435005143090557       0.98859543421414353     
  0.95400000067055224        3.4356560131845071        1.4010331396745763        2.5288402811349942        1.1435005259189213       0.98859545169770469     
  0.95500000067055224        3.4356560330733030        1.4010331796935398        2.5288402377949835        1.1435005371697231       0.98859546864054537     
  0.95600000067055224        3.4356560523469892        1.4010332184748209        2.5288401957953686        1.1435005480725662       0.98859548505938799     
  0.95700000067055224        3.4356560710245896        1.4010332560566980        2.5288401550946937        1.1435005586382121       0.98859550097043847     
  0.95800000067055224        3.4356560891245396        1.4010332924762658        2.5288401156527853        1.1435005688770901       0.98859551638940180     
  0.95900000067055224        3.4356561066647044        1.4010333277694706        2.5288400774307127        1.1435005787993053       0.98859553133149725     
  0.96000000067055224        3.4356561236623966        1.4010333619711486        2.5288400403907518        1.1435005884146519       0.98859554581147191     
  0.96100000067055225        3.4356561401343937        1.4010333951150571        2.5288400044963417        1.1435005977326205       0.98859555984361858     
  0.96200000067055225        3.4356561560969539        1.4010334272339104        2.5288399697120529        1.1435006067624081       0.98859557344178772     
  0.96300000067055225        3.4356561715658325        1.4010334583594111        2.5288399360035543        1.1435006155129270       0.98859558661940017     
  0.96400000067055225        3.4356561865562982        1.4010334885222802        2.5288399033375719        1.1435006239928147       0.98859559938946351     
  0.96500000067055225        3.4356562010831468        1.4010335177522897        2.5288398716818645        1.1435006322104411       0.98859561176458199     
  0.96600000067055225        3.4356562151607171        1.4010335460782903        2.5288398410051882        1.1435006401739176       0.98859562375696963     
  0.96700000067055225        3.4356562288029036        1.4010335735282409        2.5288398112772628        1.1435006478911034       0.98859563537846373     
  0.96800000067055225        3.4356562420231720        1.4010336001292349        2.5288397824687454        1.1435006553696165       0.98859564664053534     
  0.96900000067055225        3.4356562548345710        1.4010336259075287        2.5288397545512034        1.1435006626168378       0.98859565755429946     
  0.97000000067055225        3.4356562672497462        1.4010336508885661        2.5288397274970782        1.1435006696399215       0.98859566813052946     
