  0.20200000000000001       0.40009524808997726        2.9992858540812408        5.8126256438381749E-004  0.70710676908493042       0.70811363049218368       0.40015897946077716     
  0.20300000000000001       0.40009722294027089        2.9992710498281494        5.9329875499175078E-004  0.70710676908493042       0.70813447928290674       0.40016228077817395     
  0.20400000000000001       0.40009923877002240        2.9992559385276789        6.0558402234834382E-004  0.70710676908493042       0.70815575950708187       0.40016565080878230     
  0.20500000000000002       0.40010129643087067        2.9992405138050557        6.1812351429641290E-004  0.70710676908493042       0.70817748008097969       0.40016909098931652     
  0.20600000000000002       0.40010339679220647        2.9992247691528919        6.3092248479860731E-004  0.70710676908493042       0.70819965010465524       0.40017260278679778     
  0.20700000000000002       0.40010554074154597        2.9992086979284074        6.4398629611372505E-004  0.70710676908493042       0.70822227886571565       0.40017618769921137     
  0.20800000000000002       0.40010772918490933        2.9991922933506112        6.5732042101660285E-004  0.70710676908493042       0.70824537584316460       0.40017984725616484     
  0.20899999999999999       0.40010996304721114        2.9991755484973988        6.7093044506343416E-004  0.70710676908493042       0.70826895071132423       0.40018358301958035     
  0.20999999999999999       0.40011224327265454        2.9991584563026210        6.8482206890297618E-004  0.70710676908493042       0.70829301334383687       0.40018739658437141     
  0.21099999999999999       0.40011457082513807        2.9991410095530586        6.9900111063484773E-004  0.70710676908493042       0.70831757381774785       0.40019128957917260     
  0.21199999999999999       0.40011694668866798        2.9991232008853563        7.1347350821445799E-004  0.70710676908493042       0.70834264241767053       0.40019526366704916     
  0.21299999999999999       0.40011937186778090        2.9991050227828819        7.2824532190835704E-004  0.70710676908493042       0.70836822964003598       0.40019932054625018     
  0.21400000000000000       0.40012184738797568        2.9990864675725164        7.4332273679760376E-004  0.70710676908493042       0.70839434619742814       0.40020346195096490     
  0.21500000000000000       0.40012437429615311        2.9990675274213867        7.5871206533257370E-004  0.70710676908493042       0.70842100302300726       0.40020768965209808     
  0.21600000000000000       0.40012695366106604        2.9990481943335232        7.7441974993967073E-004  0.70710676908493042       0.70844821127502189       0.40021200545805913     
  0.21700000000000000       0.40012958657377939        2.9990284601464405        7.9045236567947777E-004  0.70710676908493042       0.70847598234141229       0.40021641121558371     
  0.21800000000000000       0.40013227414813846        2.9990083165276613        8.0681662296014248E-004  0.70710676908493042       0.70850432784450690       0.40022090881055350     
  0.21900000000000000       0.40013501752124903        2.9989877549711528        8.2351937030396023E-004  0.70710676908493042       0.70853325964581315       0.40022550016884795     
  0.22000000000000000       0.40013781785396613        2.9989667667936954        8.4056759717122606E-004  0.70710676908493042       0.70856278985090493       0.40023018725720938     
  0.22100000000000000       0.40014067633139494        2.9989453431311697        8.5796843683922850E-004  0.70710676908493042       0.70859293081440844       0.40023497208413561     
  0.22200000000000000       0.40014359416340101        2.9989234749347662        8.7572916934137936E-004  0.70710676908493042       0.70862369514508838       0.40023985670078277     
  0.22300000000000000       0.40014657258513087        2.9989011529671279        8.9385722446305878E-004  0.70710676908493042       0.70865509571103680       0.40024484320188458     
  0.22400000000000000       0.40014961285754641        2.9988783677983823        9.1236018480000090E-004  0.70710676908493042       0.70868714564496538       0.40024993372671736     
  0.22500000000000001       0.40015271626796883        2.9988551098021130        9.3124578887654160E-004  0.70710676908493042       0.70871985834960483       0.40025513046006145     
  0.22600000000000001       0.40015588413063219        2.9988313691512518        9.5052193432733139E-004  0.70710676908493042       0.70875324750321234       0.40026043563318181     
  0.22700000000000001       0.40015911778725455        2.9988071358138488        9.7019668114242555E-004  0.70710676908493042       0.70878732706518954       0.40026585152486538     
  0.22800000000000001       0.40016241860761514        2.9987823995487948        9.9027825497778350E-004  0.70710676908493042       0.70882211128181283       0.40027138046243937     
  0.22900000000000001       0.40016578799014801        2.9987571499014232        1.0107750505321054E-003  0.70710676908493042       0.70885761469207897       0.40027702482284200     
  0.23000000000000001       0.40016922736254729        2.9987313761990286        1.0316956349910207E-003  0.70710676908493042       0.70889385213366707       0.40028278703370734     
  0.23100000000000001       0.40017273818238397        2.9987050675462998        1.0530487515405739E-003  0.70710676908493042       0.70893083874902052       0.40028866957446940     
  0.23200000000000001       0.40017632193773889        2.9986782128206340        1.0748433229507475E-003  0.70710676908493042       0.70896858999154988       0.40029467497750915     
  0.23300000000000001       0.40017998014784700        2.9986508006673693        1.0970884552308710E-003  0.70710676908493042       0.70900712163195978       0.40030080582930783     
  0.23400000000000001       0.40018371436375544        2.9986228194949183        1.1197934413572864E-003  0.70710676908493042       0.70904644976470221       0.40030706477163447     
  0.23500000000000001       0.40018752616899833        2.9985942574697741        1.1429677650766964E-003  0.70710676908493042       0.70908659081455849       0.40031345450277245     
  0.23600000000000002       0.40019141718028273        2.9985651025114413        1.1666211047838936E-003  0.70710676908493042       0.70912756154335199       0.40031997777875095     
  0.23700000000000002       0.40019538904819285        2.9985353422872283        1.1907633374776720E-003  0.70710676908493042       0.70916937905679489       0.40032663741463503     
  0.23800000000000002       0.40019944345790548        2.9985049642069632        1.2154045427952838E-003  0.70710676908493042       0.70921206081147081       0.40033343628580642     
  0.23900000000000002       0.40020358212992518        2.9984739554175608        1.2405550071269266E-003  0.70710676908493042       0.70925562462195624       0.40034037732931704     
  0.23999999999999999       0.40020780682083223        2.9984423027975007        1.2662252278122928E-003  0.70710676908493042       0.70930008866808336       0.40034746354524131     
  0.24099999999999999       0.40021211932404804        2.9984099929511743        1.2924259174196481E-003  0.70710676908493042       0.70934547150234706       0.40035469799807588     
  0.24199999999999999       0.40021652147061704        2.9983770122031173        1.3191680081113192E-003  0.70710676908493042       0.70939179205745817       0.40036208381816607     
  0.24299999999999999       0.40022101513000619        2.9983433465921081        1.3464626560935620E-003  0.70710676908493042       0.70943906965404668       0.40036962420317668     
  0.24399999999999999       0.40022560221091952        2.9983089818651618        1.3743212461566317E-003  0.70710676908493042       0.70948732400851711       0.40037732241957302     
  0.24500000000000000       0.40023028466213401        2.9982739034713681        1.4027553963028413E-003  0.70710676908493042       0.70953657524105906       0.40038518180416904     
  0.24600000000000000       0.40023506447334967        2.9982380965556241        1.4317769624672292E-003  0.70710676908493042       0.70958684388381577       0.40039320576567983     
